Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:51:50,0.117417621086458,0.1186785237916104,0.1178660541772842,0.116996578557049,0.09
2023-09-08 05:51:55,0.1137001620967504,0.1102547622949867,0.1127533689141273,0.1081506498770915,0.176
2023-09-08 05:52:00,0.1192696771579035,0.1209846565325721,0.1195724532008171,0.1089144529421383,0.064
2023-09-08 05:52:05,0.1271255183174395,0.1287154225726823,0.1273700892925262,0.1206389621650605,0.12
2023-09-08 05:52:10,0.1363637964651358,0.1294859469998741,0.1350921094417572,0.1399761273820459,0.156
2023-09-08 05:52:15,0.1565602387814146,0.1532449390871683,0.1479799002408981,0.1571769581255889,0.118
2023-09-08 05:52:20,0.1637347824624469,0.1673284821910435,0.1623957008123397,0.1610752567293561,0.22
2023-09-08 05:52:25,0.1588797156702278,0.1642512563627202,0.1781836599111557,0.1479586105772535,0.132
2023-09-08 05:52:30,0.1497536442541518,0.1515754648229006,0.1598341166973114,0.1252226258100946,0.118
2023-09-08 05:52:35,0.1391389078632912,0.1495371412611217,0.1397397369146347,0.1046738884234434,0.076
2023-09-08 05:52:40,0.0954487043489486,0.0968468129020605,0.1040337085723877,0.0930096302848889,0.13
2023-09-08 05:52:45,0.0948364343250891,0.0909686985536662,0.1065965145826339,0.0903013207479337,0.078
2023-09-08 05:52:50,0.1015181182503528,0.1034783872504329,0.1130920797586441,0.0949533903094893,0.098
2023-09-08 05:52:55,0.1144842960461517,0.1148530921361259,0.1196160987019538,0.106348063090891,0.106
2023-09-08 05:53:00,0.1309291044313528,0.1344801849267479,0.1328106373548507,0.1227863615348381,0.12
2023-09-08 05:53:05,0.14487182572596,0.1437786368281599,0.1453181207180023,0.1387956507337055,0.114
2023-09-08 05:53:10,0.1572623002882256,0.1483775699548531,0.1465662717819214,0.1464426757071472,0.19
2023-09-08 05:53:15,0.1600291630415536,0.1502281627848286,0.1464260667562484,0.1413652888852906,0.136
2023-09-08 05:53:20,0.1536216867036875,0.1412245909646324,0.1419758051633834,0.1268845963550087,0.1119999999999999
2023-09-08 05:53:25,0.1462922018098305,0.1445371106815435,0.1406458765268325,0.1100473752302487,0.09
2023-09-08 05:53:30,0.0995154145341806,0.0947810388470681,0.1015725508332252,0.0953043619606617,0.13
2023-09-08 05:53:35,0.0919278483428722,0.0948479310231822,0.09597809612751,0.0847282209063391,0.0819999999999999
2023-09-08 05:53:40,0.0908722944920371,0.0944034515625063,0.0966879799962043,0.0818375797886266,0.06
2023-09-08 05:53:45,0.1023843002407581,0.1161447841427556,0.1085868999361991,0.0911863700739245,0.118
2023-09-08 05:53:50,0.1222180889433111,0.1241094822170471,0.1241367608308792,0.1142605355043126,0.084
2023-09-08 05:53:55,0.1519399052291246,0.1407060730370661,0.1463023871183395,0.1470293887447678,0.156
2023-09-08 05:54:00,0.1802319069695944,0.1873397408887488,0.1788252741098404,0.1814303475883175,0.212
2023-09-08 05:54:05,0.193184848259251,0.182570693553244,0.1907505691051483,0.2086603381540996,0.162
2023-09-08 05:54:10,0.1819132884134998,0.1644444111653399,0.178240492939949,0.2211423898955911,0.226
2023-09-08 05:54:15,0.1627567607349239,0.1576419814753187,0.157423123717308,0.2150046491525127,0.276
2023-09-08 05:54:20,0.1899439963622063,0.1946315585094992,0.1904383897781372,0.1941158106019487,0.15
2023-09-08 05:54:25,0.1704994740575422,0.1768912692322934,0.176187053322792,0.1685063329930294,0.132
2023-09-08 05:54:30,0.1585154509948859,0.1486376318527772,0.1462761014699936,0.1464922675360341,0.212
2023-09-08 05:54:35,0.1559411436559222,0.1419724630145833,0.1439429372549057,0.1315757229948369,0.098
2023-09-08 05:54:40,0.1628048119448667,0.1525737661670433,0.1568252891302108,0.1256825727187495,0.136
2023-09-08 05:54:45,0.1329855340896015,0.1363740860924876,0.1320810765028,0.1295404337518413,0.1159999999999999
2023-09-08 05:54:50,0.146122633889166,0.1488776260503507,0.141743779182434,0.139524599860697,0.146
2023-09-08 05:54:55,0.1599661144739416,0.1494888979461112,0.1571770310401916,0.1476696549896805,0.138
2023-09-08 05:55:00,0.1686667590878306,0.1642597580933892,0.1670521348714828,0.1469208722516479,0.17
2023-09-08 05:55:05,0.1633241687225585,0.1642615893011738,0.1577823460102081,0.1374140645980411,0.152
2023-09-08 05:55:10,0.1300551387051362,0.1325415590478549,0.1285044401884079,0.1266867089551642,0.08
2023-09-08 05:55:15,0.1296110832314625,0.1224416211646048,0.1282976418733596,0.1218651088767483,0.132
2023-09-08 05:55:20,0.1384879511365551,0.1324954032439545,0.1356927156448364,0.1232421118390196,0.126
2023-09-08 05:55:25,0.1453850850607655,0.1454028348410144,0.1435108780860901,0.1279454603726532,0.18
2023-09-08 05:55:30,0.1499117979659805,0.1319732271553679,0.1449410021305084,0.1364144832465511,0.068
2023-09-08 05:55:35,0.1570695841758378,0.1451164687910252,0.1463594585657119,0.1497038141768558,0.17
2023-09-08 05:55:40,0.1702265239085919,0.1762970678751684,0.1691977977752685,0.161922287712472,0.146
2023-09-08 05:55:45,0.1764540199130453,0.1682820287957462,0.1718151867389679,0.1615453145664994,0.192
2023-09-08 05:55:50,0.1743933569353613,0.1635420664859073,0.1703718602657318,0.1424379619242987,0.152
2023-09-08 05:55:55,0.1637389644037635,0.169313683644982,0.1642697304487228,0.1115030072949127,0.092
2023-09-08 05:56:00,0.089204380906661,0.0887623620469126,0.0847398415207862,0.0841294801756903,0.076
2023-09-08 05:56:05,0.0803221174158355,0.0784222391613498,0.0809370651841163,0.0730018163091625,0.0819999999999999
2023-09-08 05:56:10,0.0895357430797738,0.0946328048551408,0.0936893075704574,0.0812438244550933,0.072
2023-09-08 05:56:15,0.1106796577010856,0.1154134235944679,0.11618472635746,0.1031531284453414,0.1159999999999999
2023-09-08 05:56:20,0.1274061995358497,0.1341346929477948,0.1323996931314468,0.128681616777721,0.104
2023-09-08 05:56:25,0.1429756532309128,0.1427542124985013,0.1360592544078827,0.1487530155289214,0.192
2023-09-08 05:56:30,0.1566424673614226,0.1482030575111733,0.1416148543357849,0.159478434562104,0.146
2023-09-08 05:56:35,0.1555582848473522,0.1444869556633047,0.1354625970125198,0.1616003899311064,0.114
2023-09-08 05:56:40,0.1513595976211135,0.1398025170438303,0.134653553366661,0.1562790879852337,0.214
2023-09-08 05:56:45,0.1412197822349649,0.1433997738884194,0.1368869692087173,0.144474803170137,0.138
2023-09-08 05:56:50,0.1316919136238571,0.1329755787840803,0.1393681913614273,0.1297583800583656,0.098
2023-09-08 05:56:55,0.1236992878218548,0.125098301828093,0.1289342194795608,0.1172607914721956,0.142
2023-09-08 05:57:00,0.1237249235412905,0.1288533262320604,0.1304047852754593,0.1098780918177601,0.1
2023-09-08 05:57:05,0.1339732671772259,0.1352015533602499,0.1394888758659362,0.1076055987801335,0.1159999999999999
2023-09-08 05:57:10,0.1449717327764186,0.1484149768838769,0.1538959145545959,0.1094100767980114,0.078
2023-09-08 05:57:15,0.1153183645694372,0.1160622488407212,0.1149442568421363,0.1155318975276854,0.186
2023-09-08 05:57:20,0.1218426247086529,0.1168463762982639,0.1233372017741203,0.12875765710983,0.078
2023-09-08 05:57:25,0.1278511223465229,0.1287469859207741,0.1290271282196045,0.1505266510320183,0.122
2023-09-08 05:57:30,0.1367912672382918,0.1364375911990882,0.1378662288188934,0.1746202727407824,0.216
2023-09-08 05:57:35,0.1417244397017975,0.1407945131398649,0.144795536994934,0.189330786245012,0.2
2023-09-08 05:57:40,0.1849965306164984,0.1811494385104224,0.1832218915224075,0.1875628941585995,0.156
2023-09-08 05:57:45,0.1710368875237832,0.1760478981138971,0.1714486926794052,0.1720140437523551,0.214
2023-09-08 05:57:50,0.1529729601229313,0.1655551024364397,0.1591769307851791,0.1512050692538431,0.092
2023-09-08 05:57:55,0.1482621852805181,0.1323018484242138,0.1418624073266983,0.1331947417339164,0.1939999999999999
2023-09-08 05:58:00,0.1524716517812197,0.1541601276916392,0.1437151134014129,0.1223283465645383,0.064
2023-09-08 05:58:05,0.1247057104283946,0.1484000317044727,0.1260600835084915,0.1191914704294071,0.174
2023-09-08 05:58:10,0.1240543974260539,0.1174468328998287,0.1232627481222152,0.1215931060762794,0.0819999999999999
2023-09-08 05:58:15,0.1310305378386646,0.1272950468257418,0.1303796023130417,0.1253986276908158,0.114
2023-09-08 05:58:20,0.1365112266450465,0.1321927281652408,0.1351255476474762,0.1272586558142835,0.1939999999999999
2023-09-08 05:58:25,0.1423496624906826,0.1451584450137734,0.1401704400777816,0.1288928153310551,0.102
2023-09-08 05:58:30,0.1378140995237372,0.1281822023764825,0.1361820548772812,0.1349844197973215,0.078
2023-09-08 05:58:35,0.1557089206392772,0.1505458113407682,0.1454176157712936,0.1438434552547064,0.17
2023-09-08 05:58:40,0.1664090491619152,0.1439106147976769,0.1515203416347503,0.1464906562296543,0.184
2023-09-08 05:58:45,0.1684512426676141,0.1564724977758686,0.1585703343153,0.1400040248040756,0.16
2023-09-08 05:58:50,0.1616059111991806,0.1556712232844797,0.1520010828971862,0.1354285966088827,0.076
2023-09-08 05:58:55,0.1519061364075019,0.1400093498856251,0.1402268260717392,0.1460565867545342,0.14
2023-09-08 05:59:00,0.1798716356029482,0.1698098917368725,0.1627551615238189,0.1713627116158272,0.1939999999999999
2023-09-08 05:59:05,0.1978627736018584,0.1844591723765647,0.1946097612380981,0.1972181189235543,0.2
2023-09-08 05:59:10,0.1987378074090079,0.1916939900901001,0.2004746049642563,0.2095309662829254,0.222
2023-09-08 05:59:15,0.1852354734120848,0.1817520230289373,0.1869686543941497,0.2045375918449973,0.184
2023-09-08 05:59:20,0.1880374060761057,0.1918546305480425,0.1901111006736755,0.1884147756029964,0.212
2023-09-08 05:59:25,0.1702591553380752,0.1704308652422437,0.1731209009885788,0.1705486912506686,0.146
2023-09-08 05:59:30,0.1603074607268813,0.1662679725937988,0.1627897024154663,0.1563696381311516,0.15
2023-09-08 05:59:35,0.1522009137712321,0.1562118432571574,0.143422782421112,0.1445985922383393,0.15
2023-09-08 05:59:40,0.1494384067806209,0.141795556347921,0.1432934254407882,0.1319201705032582,0.174
2023-09-08 05:59:45,0.1215573325936373,0.1289101937865419,0.1222473606467247,0.1204039241831519,0.062
2023-09-08 05:59:50,0.1141247551438423,0.1207890989149858,0.1110236793756485,0.1186620026469818,0.176
2023-09-08 05:59:55,0.1195417908341973,0.1243168971507894,0.1193801239132881,0.1351479717837806,0.092
2023-09-08 06:00:00,0.1269844578341866,0.1302820655600885,0.1265683770179748,0.1693864190814364,0.154
2023-09-08 06:00:05,0.1494069643108361,0.1461860968516861,0.1484654694795608,0.2083741304881062,0.2319999999999999
2023-09-08 06:00:10,0.2333045308777558,0.2356918786454491,0.2351227849721908,0.2338620445219987,0.24
2023-09-08 06:00:15,0.2346470265830316,0.2363445888718992,0.2407653331756591,0.2362733294868362,0.2739999999999999
2023-09-08 06:00:20,0.2128887397354619,0.2099703677083471,0.217486098408699,0.2208430829357429,0.144
2023-09-08 06:00:25,0.1870069939111701,0.1970261481545516,0.1907779276371002,0.1999953823390699,0.252
2023-09-08 06:00:30,0.1682339635567795,0.1532736500132095,0.1663656830787658,0.1825226494345202,0.166
2023-09-08 06:00:35,0.1770092525453317,0.1854672815301549,0.177973210811615,0.169645133730513,0.15
2023-09-08 06:00:40,0.1760228392046292,0.1804854627328501,0.1761664748191833,0.1577375078852029,0.162
2023-09-08 06:00:45,0.1635384731322732,0.1666335569699871,0.1603512167930603,0.1455943232145081,0.2239999999999999
2023-09-08 06:00:50,0.1693118865317361,0.1691102490662492,0.1658273786306381,0.1399035147837702,0.076
2023-09-08 06:00:55,0.1769977414585254,0.1821631748708194,0.1770406067371368,0.1476209820995789,0.086
2023-09-08 06:01:00,0.1662559786951698,0.1615039526649395,0.1648807078599929,0.1618428122565144,0.228
2023-09-08 06:01:05,0.1751006101399273,0.1749453408874881,0.179116666316986,0.1645727552394721,0.176
2023-09-08 06:01:10,0.1752636075273626,0.179004521769601,0.1801693737506866,0.1472860567436454,0.158
2023-09-08 06:01:15,0.1693076280610052,0.1732812885433899,0.1748496890068054,0.1225783466066482,0.1159999999999999
2023-09-08 06:01:20,0.1582582334571595,0.1571679988999813,0.1662638634443283,0.1118332185661839,0.072
2023-09-08 06:01:25,0.1291098516063497,0.1291829311773077,0.1306476593017578,0.1230540880894315,0.096
2023-09-08 06:01:30,0.157484863031654,0.1482486127902417,0.1470639109611511,0.1431369964236786,0.216
2023-09-08 06:01:35,0.1740246991432072,0.1773998195976397,0.1760536283254623,0.1523562153923193,0.136
2023-09-08 06:01:40,0.1747637092010936,0.1744095998894714,0.175851821899414,0.1436017879500479,0.144
2023-09-08 06:01:45,0.1682533899051032,0.1651519953254282,0.1690171509981155,0.1260790016577417,0.126
2023-09-08 06:01:50,0.11449208254027,0.1156239562296574,0.1100753247737884,0.1140701315649275,0.086
2023-09-08 06:01:55,0.116195174704522,0.1200247225316571,0.1116847470402717,0.1151441900984954,0.132
2023-09-08 06:02:00,0.1241564759568072,0.1281591115645888,0.1201097592711448,0.1273711158478641,0.142
2023-09-08 06:02:05,0.1354018096605088,0.1420599499631613,0.1373989284038543,0.14381753489404,0.1159999999999999
2023-09-08 06:02:10,0.1423761408117785,0.1402641578802053,0.1404485702514648,0.1575684838743538,0.17
2023-09-08 06:02:15,0.1663204644741426,0.1628940781955086,0.1618065387010574,0.1651169127866341,0.19
2023-09-08 06:02:20,0.1682305504270856,0.1707933536987547,0.1706113070249557,0.1683857537437457,0.146
2023-09-08 06:02:25,0.1591647810050352,0.1567044467874012,0.1573096066713333,0.1723728088688816,0.156
2023-09-08 06:02:30,0.1504608509470526,0.1513115489865699,0.1426813155412674,0.1793025016018688,0.208
2023-09-08 06:02:35,0.1462802771148634,0.1449149259686576,0.1432825326919555,0.1862379058900359,0.162
2023-09-08 06:02:40,0.1882594417060754,0.1803203449823015,0.1912966519594192,0.1881769537850509,0.206
2023-09-08 06:02:45,0.1858714820950105,0.1706974841968736,0.1948377192020416,0.1823652441474498,0.176
2023-09-08 06:02:50,0.1779826288423866,0.1937641315769213,0.1862848997116089,0.1709727942023505,0.176
2023-09-08 06:02:55,0.1701439397550867,0.1688491047252041,0.1763174533843994,0.1612264918522493,0.17
2023-09-08 06:03:00,0.1653867476683872,0.1537631243641748,0.163264974951744,0.1618569785010584,0.144
2023-09-08 06:03:05,0.1758389820606245,0.166064995021218,0.174442172050476,0.1765168144858941,0.174
2023-09-08 06:03:10,0.1981178360600744,0.1967460133832402,0.1970551908016204,0.1988919721750208,0.19
2023-09-08 06:03:15,0.2064295704194341,0.2088816608776058,0.2062490284442901,0.215327027994247,0.236
2023-09-08 06:03:20,0.1961929616532995,0.1980001908375993,0.1974612325429916,0.2143581591479657,0.2339999999999999
2023-09-08 06:03:25,0.1816817979601795,0.1799771852410746,0.1845533847808838,0.1946636748099914,0.138
2023-09-08 06:03:30,0.1646003945479225,0.167784156458793,0.1614656597375869,0.1654413230287197,0.238
2023-09-08 06:03:35,0.1418293072238102,0.1548232604904076,0.1469420939683914,0.1416845785246677,0.094
2023-09-08 06:03:40,0.1348407487273235,0.1455768920764068,0.1418236792087555,0.1366393741091945,0.16
2023-09-08 06:03:45,0.1388425099111438,0.130951601189375,0.1446264684200287,0.1518085637214964,0.076
2023-09-08 06:03:50,0.1539334286156284,0.1444499898502167,0.1444326788187027,0.1730617408135254,0.242
2023-09-08 06:03:55,0.1766484736173162,0.1759238563418795,0.1732981204986572,0.1824055337213759,0.208
2023-09-08 06:04:00,0.1687564549480088,0.1768719730664222,0.1709385961294174,0.1754724057577019,0.16
2023-09-08 06:04:05,0.1516398627865124,0.1528157249922911,0.1494747102260589,0.1629919043634743,0.118
2023-09-08 06:04:10,0.1453214159503966,0.1432906371871398,0.1489278525114059,0.1552227584985346,0.16
2023-09-08 06:04:15,0.153244797297784,0.15146513643916,0.154345765709877,0.151504055135947,0.2
2023-09-08 06:04:20,0.1481289678648296,0.1403007641605534,0.1440156251192093,0.1458353862173688,0.1119999999999999
2023-09-08 06:04:25,0.1403845449835296,0.140468580841355,0.1366282701492309,0.1355970828333323,0.144
2023-09-08 06:04:30,0.1296316965079746,0.1340967640182765,0.1301137506961822,0.1222992786155127,0.1119999999999999
2023-09-08 06:04:35,0.1322948030412779,0.1288532053817888,0.1303827762603759,0.1089150373431335,0.134
2023-09-08 06:04:40,0.1409690270875357,0.1392503595207241,0.1395374685525894,0.0992267125174055,0.074
2023-09-08 06:04:45,0.0931881637530602,0.098260166882343,0.0997359603643417,0.0973062054093686,0.102
2023-09-08 06:04:50,0.1063280447615316,0.1066150897572829,0.1115032061934471,0.105957297174992,0.13
2023-09-08 06:04:55,0.124003392028844,0.1299656755228569,0.1317698210477829,0.125332508396665,0.086
2023-09-08 06:05:00,0.1406485135325686,0.1357407811025273,0.1441241651773452,0.1514142174636564,0.176
2023-09-08 06:05:05,0.1513727323359827,0.1440983456756698,0.1466289460659027,0.1756309135939091,0.152
2023-09-08 06:05:10,0.1901046972337886,0.1771797909174617,0.1870828568935394,0.1888610657191191,0.226
2023-09-08 06:05:15,0.1901880230403907,0.1747615130044676,0.1893693208694458,0.187889611040433,0.18
2023-09-08 06:05:20,0.1826607153048239,0.1773299516067416,0.1891348958015442,0.1770352928836709,0.158
2023-09-08 06:05:25,0.1680812421663148,0.1635708580387651,0.1706454008817672,0.1626757642163011,0.156
2023-09-08 06:05:30,0.1587324768735916,0.1424263139103647,0.1561689674854278,0.1481492777476379,0.178
2023-09-08 06:05:35,0.1414434369806188,0.1483256268590018,0.1408054232597351,0.1351729899687017,0.12
2023-09-08 06:05:40,0.1331028285449556,0.1347262692694635,0.1338701397180557,0.1269584937862242,0.138
2023-09-08 06:05:45,0.1298699495901767,0.1225479151927344,0.1307769864797592,0.1262141423923054,0.098
2023-09-08 06:05:50,0.1329889677770569,0.1309855327790986,0.1374207586050033,0.1309215226628968,0.13
2023-09-08 06:05:55,0.1408400881703129,0.1407903591762658,0.1433452665805816,0.1359941170017088,0.186
2023-09-08 06:06:00,0.1352189705603049,0.1291849835063489,0.1348603814840316,0.1404031320762648,0.1159999999999999
2023-09-08 06:06:05,0.1336195414001351,0.130463396991285,0.1339979022741317,0.1488296705088508,0.134
2023-09-08 06:06:10,0.1339365959902687,0.1362556084203303,0.1354350447654724,0.163785974147687,0.136
2023-09-08 06:06:15,0.1379213105128088,0.1392140060665193,0.1407355815172195,0.1802524894731652,0.25
2023-09-08 06:06:20,0.1459296070010623,0.1491740698752744,0.145492747426033,0.1915616786932901,0.146
2023-09-08 06:06:25,0.1975772674122013,0.2008784870518976,0.2014515101909637,0.1970141191449579,0.236
2023-09-08 06:06:30,0.2002184298335649,0.2108041942503878,0.2066192328929901,0.1996779141205086,0.14
2023-09-08 06:06:35,0.1986895496620383,0.2005678728718553,0.2123934030532837,0.1982838605458945,0.2319999999999999
2023-09-08 06:06:40,0.1849895693014379,0.1884358229853394,0.1793650090694427,0.1853949222097382,0.1639999999999999
2023-09-08 06:06:45,0.1779074530133265,0.1786985250505795,0.1809948533773422,0.1561538456379534,0.208
2023-09-08 06:06:50,0.1191072713807973,0.1227005265294328,0.1246832981705665,0.1184324099330926,0.11
2023-09-08 06:06:55,0.0884553278277948,0.0897473718149697,0.0921065434813499,0.0907478436581303,0.048
2023-09-08 06:07:00,0.0846292075303098,0.0951599735897531,0.0900941416621208,0.0870780458028712,0.086
2023-09-08 06:07:05,0.1021454783647697,0.1169190703178792,0.1087457314133644,0.1047137848686086,0.128
2023-09-08 06:07:10,0.1198089471332784,0.1317948690312927,0.1255238652229309,0.1277916338147674,0.128
2023-09-08 06:07:15,0.1437672240580186,0.1425938427918514,0.1420085281133651,0.13990644856949497,0.122
2023-09-08 06:07:20,0.1428097041448284,0.1288217242763049,0.1360310018062591,0.13338521802064354,0.174
2023-09-08 06:07:25,0.1379230510585928,0.1084390888686392,0.1286784708499908,0.11161164048059294,0.084
2023-09-08 06:07:30,0.1427061779469332,0.1319067674148517,0.1348451822996139,0.08527978378586486,0.078
2023-09-08 06:07:35,0.1457717470820162,0.1469258207178603,0.142154261469841,0.06524844178444783,0.078
