Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:58:40,5720.2059775426405,5508.054044001055,5835.63134765625,5008.557440994752,7400.0
2023-09-08 05:58:45,5998.158310148484,5295.447223227812,5825.29345703125,4778.389295770336,6550.0
2023-09-08 05:58:50,5940.653805491859,5131.852735849603,5847.017578125,4927.498999461896,1620.0
2023-09-08 05:58:55,5660.030347724032,6001.781788629893,5906.49072265625,6024.338792358603,4560.0
2023-09-08 05:59:00,7036.882268318099,7566.107507755792,7232.25048828125,7763.737123806683,9200.0
2023-09-08 05:59:05,7434.27173435238,8283.67410684264,7989.2568359375,9122.52596062265,11500.0
2023-09-08 05:59:10,7307.462350824579,8325.458449681426,8784.4736328125,9375.809825748833,8270.0
2023-09-08 05:59:15,6905.328747153718,7098.941260775781,7448.4638671875,8667.198700502691,7110.0
2023-09-08 05:59:20,7662.745492582472,7509.521947320228,7561.755859375,7657.474056964908,9970.0
2023-09-08 05:59:25,6710.539856014471,6736.828057690175,6717.44873046875,6919.07358346478,4910.0
2023-09-08 05:59:30,6115.008261906555,5713.689421937701,5790.4609375,6586.576182672661,6710.0
2023-09-08 05:59:35,5823.497240479125,5249.146364412017,5732.04541015625,6330.485314998354,5380.0
2023-09-08 05:59:40,5746.423092998358,5041.514402275809,5668.43017578125,5751.904305385866,10300.0
2023-09-08 05:59:45,4992.206728818229,4989.363390356185,4925.548828125,4939.763366747296,1370.0
2023-09-08 05:59:50,4386.959209955999,4404.741909163768,4406.75390625,4465.503818145802,4940.0
2023-09-08 05:59:55,4381.036045243435,4245.095215125025,4389.69140625,4716.298156298523,3940.0
2023-09-08 06:00:00,4881.963649544672,4853.087352238624,4885.39501953125,5408.604132229617,5170.0
2023-09-08 06:00:05,5699.323282813414,5749.733734377511,6217.6318359375,5879.793306735033,8490.0
2023-09-08 06:00:10,5809.9877920871,6618.126210897218,6210.16162109375,5783.678632601434,4350.0
2023-09-08 06:00:15,5226.266364465687,5640.502035435563,5257.021484375,5396.933301502201,6080.0
2023-09-08 06:00:20,4654.426355654482,4597.809905047427,4765.4326171875,5249.264764909067,2710.0
2023-09-08 06:00:25,4794.893920221489,4414.790489888451,4885.2451171875,5575.341682504554,8750.0
2023-09-08 06:00:30,5275.244333990091,5472.434645980688,5308.47802734375,6159.614234274677,3390.0
2023-09-08 06:00:35,6758.719052883965,6437.50299295339,6669.10400390625,6576.047860252632,7800.0
2023-09-08 06:00:40,6723.821825790968,6733.4717027957,6740.50927734375,6574.619498445178,7390.0
2023-09-08 06:00:45,6534.812517360926,6679.448977670577,6585.93505859375,6391.477165858923,8230.0
2023-09-08 06:00:50,5992.580289391929,6217.232935299512,5928.06298828125,6560.102526257295,1930.0
2023-09-08 06:00:55,5640.230134117999,5663.353345660147,5757.97021484375,7164.64133133213,6350.0
2023-09-08 06:01:00,7378.074770048962,7725.706523443683,7553.82373046875,7517.879189544301,12900.0
2023-09-08 06:01:05,6795.903002194457,7058.182753025728,6900.40234375,6956.779413457634,5310.0
2023-09-08 06:01:10,5885.062043401201,6438.527595203844,5706.69189453125,5744.903115583381,4920.0
2023-09-08 06:01:15,4903.131099532989,5153.758112426749,4853.375,4870.59142442644,5040.0
2023-09-08 06:01:20,4925.274359705084,5225.362226181785,4581.5205078125,5112.220303398026,4740.0
2023-09-08 06:01:25,6274.203294324812,6558.435950886946,6735.345703125,6413.402396382811,4600.0
2023-09-08 06:01:30,7605.119348907945,7547.454350759017,7700.7265625,7973.792684831683,12000.0
2023-09-08 06:01:35,7946.9946667486975,8013.156364625607,7980.3408203125,8825.743630648569,5770.0
2023-09-08 06:01:40,7424.542570326067,7659.256328299773,7328.1103515625,8390.011512737332,8750.0
2023-09-08 06:01:45,6546.994012927476,5977.838615933401,5767.3056640625,6747.515883405603,9450.0
2023-09-08 06:01:50,4631.153444768987,5233.555621334621,4448.68408203125,4689.391717314722,3080.0
2023-09-08 06:01:55,2929.5164154245613,3182.902335298675,3224.9609375,3383.165704712087,2700.0
2023-09-08 06:02:00,2988.655569611395,3242.510940288917,2928.525146484375,3576.383317522086,3430.0
2023-09-08 06:02:05,4133.779364488649,4007.954466508263,3779.311767578125,4955.599682545458,3000.0
2023-09-08 06:02:10,5448.89559936748,5520.956171361127,4808.35693359375,6364.577907884751,10400.0
2023-09-08 06:02:15,6891.952585673171,7100.401606889835,6969.7607421875,6762.709373404103,5200.0
2023-09-08 06:02:20,6380.197541429116,6154.948885223703,6145.794921875,6048.990953988209,6780.0
2023-09-08 06:02:25,5637.859091174941,5391.663542396667,5296.67041015625,5046.998037630003,4680.0
2023-09-08 06:02:30,5218.304892917232,4622.924429827069,4789.7646484375,4774.690554430283,4520.0
2023-09-08 06:02:35,5088.341515392206,5240.023502380431,4995.37890625,5603.236953896071,3220.0
2023-09-08 06:02:40,6963.731205398361,6998.042413940681,6867.99169921875,6910.435195388963,8830.0
2023-09-08 06:02:45,7855.978087987178,8142.794658704759,7703.21337890625,7592.112483443425,8520.0
2023-09-08 06:02:50,7554.059789049006,7433.226235578172,7708.18701171875,7059.818590456231,8039.999999999999
2023-09-08 06:02:55,6536.794352237359,6454.578294220943,6475.27978515625,5733.213165494176,3490.0
2023-09-08 06:03:00,5775.6065342931015,6171.468812507717,6085.373046875,4573.763240753781,5260.0
2023-09-08 06:03:05,4236.006621315282,4202.738212934336,4231.4912109375,4264.217277343792,3970.0
2023-09-08 06:03:10,4820.626162056481,4784.688675625593,4774.54638671875,4797.879960539747,4100.0
2023-09-08 06:03:15,5606.814843784098,5585.227863725911,5591.52099609375,5627.544434226901,7070.0
2023-09-08 06:03:20,5828.635311569929,5695.245501918003,5484.095703125,6100.252889152768,5630.0
2023-09-08 06:03:25,5876.147318136612,5889.499326453925,5662.4912109375,5864.330860077203,4550.0
2023-09-08 06:03:30,5133.472018396612,4602.266708107356,5441.02490234375,5101.660307288939,9070.0
2023-09-08 06:03:35,4384.373385966744,4880.921566001871,4359.36474609375,4513.370694135106,1600.0
2023-09-08 06:03:40,4125.749411216562,4409.246692553297,4052.63525390625,4834.65304150975,5230.0
2023-09-08 06:03:45,4515.924957721264,4620.14659736378,4370.05224609375,6013.865564585299,1230.0
2023-09-08 06:03:50,5119.9283472778825,5096.930772949384,4939.95751953125,7026.539045204087,13900.0
2023-09-08 06:03:55,6939.984255011226,6968.313278781592,7392.7158203125,6904.619422157289,6700.0
2023-09-08 06:04:00,5432.587217929212,6219.183245821626,6196.255859375,5847.48903804263,4270.0
2023-09-08 06:04:05,4088.821101624443,4505.4095072288565,4315.857421875,4932.695821799405,3020.0
2023-09-08 06:04:10,3838.4072374160273,3873.013714507681,3475.179443359375,4855.830584116784,4460.0
2023-09-08 06:04:15,4517.189488529072,3695.901907045483,4435.92919921875,5366.196122462575,9390.0
2023-09-08 06:04:20,5869.047622061974,6284.870025460323,6438.92822265625,5831.210994663705,3010.0
2023-09-08 06:04:25,5976.3244084484895,5647.750505828267,6333.6875,5868.598883030575,6260.0
2023-09-08 06:04:30,5842.658008365643,5960.623308932906,5997.89794921875,5397.23859002409,4940.0
2023-09-08 06:04:35,5706.592149537884,5237.052468720805,5657.35986328125,4547.631173970047,6860.0
2023-09-08 06:04:40,5878.958194378031,6036.168505981774,5442.58447265625,3719.142121211708,2130.0
2023-09-08 06:04:45,3314.5322484624307,3473.2720658615312,3594.263916015625,3418.4608877118067,2370.0
2023-09-08 06:04:50,3858.926590014397,3604.071230876568,3916.52978515625,3832.041388156791,4680.0
2023-09-08 06:04:55,4715.82631406703,4985.035176748488,4340.39794921875,4680.659143328373,4550.0
2023-09-08 06:05:00,5560.477553855367,5802.077609561588,5347.4296875,5567.3344864012815,7150.0
2023-09-08 06:05:05,6013.589971015314,5706.733694241263,6072.837890625,6324.386308101485,4810.0
2023-09-08 06:05:10,6985.6265326221455,7004.993904588377,6804.80419921875,6917.610687321885,6080.0
2023-09-08 06:05:15,7438.661187974633,7936.217056343194,7118.7470703125,7156.814413738608,8180.0
2023-09-08 06:05:20,7312.134859412459,7456.105365848752,7345.0625,6752.005448232751,7140.0
2023-09-08 06:05:25,6904.223387624914,7219.378498862276,6614.24658203125,5702.503584776737,6070.0
2023-09-08 06:05:30,6191.234048117715,6319.809281229541,5760.37646484375,4476.111360571756,3660.0
2023-09-08 06:05:35,3704.793932141469,4033.373431717474,3790.219970703125,3720.8337149161744,3470.0
2023-09-08 06:05:40,3693.012347955596,4003.7076445312,3844.451171875,3829.873822615795,4420.0
2023-09-08 06:05:45,4584.106777639984,4369.420687252016,4472.89453125,4734.518819265923,4160.0
2023-09-08 06:05:50,5267.768242742741,5015.927706998227,5893.04345703125,5965.814961067406,5490.0
2023-09-08 06:05:55,5708.166963587508,5814.422787774249,5997.30419921875,6897.034796164571,8310.0
2023-09-08 06:06:00,7231.983352350804,7042.714960921261,7051.3466796875,7115.183663910694,6060.0
2023-09-08 06:06:05,6774.858708543564,6634.031675060962,6573.47314453125,6729.288960517586,9000.0
2023-09-08 06:06:10,6084.33521913092,6395.559920316536,5948.921875,6324.2944760135415,3100.0
2023-09-08 06:06:15,5604.218338188509,5811.824535103607,5416.24560546875,6512.6247320611,9710.0
2023-09-08 06:06:20,5473.612280683766,5254.536777002021,4941.22265625,7401.358086102475,2050.0
2023-09-08 06:06:25,8485.211370113586,8307.960046096849,8546.041015625,8441.258649235542,14100.0
2023-09-08 06:06:30,8730.027809523142,8665.0477686657,8705.9326171875,8855.584452721705,6020.0
2023-09-08 06:06:35,8298.757374636392,8494.106738672712,8081.37841796875,8246.133199893151,10100.0
2023-09-08 06:06:40,7222.76041422245,7124.32491459196,6452.9033203125,6790.052944503428,4160.0
2023-09-08 06:06:45,6388.308744612488,6737.085271518434,5432.17529296875,5045.15798477906,7940.0
2023-09-08 06:06:50,3671.678923629693,3899.836689701928,3552.787353515625,3740.831735708684,3200.0
2023-09-08 06:06:55,3002.424719000119,3116.34739707395,2909.916015625,3514.110922232264,1470.0
2023-09-08 06:07:00,3659.550649568563,4070.264905111386,3811.395263671875,4468.308454948795,4540.0
2023-09-08 06:07:05,4804.394206535829,4532.900277423016,4658.21533203125,5993.214260437661,8070.0
2023-09-08 06:07:10,5821.586659186844,4982.487511343506,6271.853515625,7190.43473080564,5990.0
2023-09-08 06:07:15,7256.465515912358,7409.429508262082,7065.38330078125,7467.0172781242145,7000.0
2023-09-08 06:07:20,7117.408014511079,7377.329159084157,6810.31689453125,6800.373941567865,9710.0
2023-09-08 06:07:25,6621.188170453414,7486.151116172318,6365.44873046875,5643.543442095733,2690.0
2023-09-08 06:07:30,5966.261032626765,6524.052262112952,5772.27880859375,4543.476941561845,3830.0
2023-09-08 06:07:35,5721.987557069324,5738.15318228197,5659.61083984375,3765.339662907362,6070.0
2023-09-08 06:07:40,3341.1432523959184,3257.495719781901,3442.921875,3353.1735347500257,3850.0
2023-09-08 06:07:45,3224.1539391478623,3206.171639522242,3342.447021484375,3374.547999237942,741.0
2023-09-08 06:07:50,3598.973685465715,3684.9872477213935,4139.71142578125,3803.6501150552976,4670.0
2023-09-08 06:07:55,4637.333732170296,4786.375027240399,4806.515625,4312.033925172261,4690.0
2023-09-08 06:08:00,5416.458725242268,5425.837730971102,5702.54248046875,4505.962239103478,5170.0
2023-09-08 06:08:05,4385.406270551954,4336.257521813181,4463.34814453125,4363.067010777185,4380.0
2023-09-08 06:08:10,4337.682779601141,4347.067874794805,4360.9560546875,4271.7354035493045,3350.0
2023-09-08 06:08:15,4651.621427887996,4133.277640424309,4831.248046875,4625.110566789273,4520.0
2023-09-08 06:08:20,5263.760992883532,4925.718419255303,5227.17236328125,5442.8699855741215,5460.0
2023-09-08 06:08:25,5818.400478361344,5619.20368736888,5841.43017578125,6399.707729291581,6960.0
2023-09-08 06:08:30,7079.867688743031,7105.66424465815,7113.5751953125,7164.626823800697,7450.0
2023-09-08 06:08:35,7442.800975727841,7494.595818821824,7290.9853515625,7635.219687885169,8070.0
2023-09-08 06:08:40,7072.850882026454,7255.690498084432,6770.96484375,7821.959462501632,3700.0
2023-09-08 06:08:45,6471.315744159386,6594.26977781908,5703.2607421875,7676.648173164604,13800.0
2023-09-08 06:08:50,5854.9349078860205,6317.624121492388,5367.60986328125,7246.646374486912,4180.0
2023-09-08 06:08:55,6768.187433776754,6722.384054888955,6889.8076171875,6843.401814365603,6520.0
2023-09-08 06:09:00,6759.008933159555,6631.443314334315,6940.62939453125,6769.2060321172585,7180.0
2023-09-08 06:09:05,6681.917286390981,7122.974794965153,7421.455078125,6953.381068093477,6400.0
2023-09-08 06:09:10,6685.981124990806,6151.133884828263,7342.18310546875,7033.242182676534,7930.0
2023-09-08 06:09:15,6610.396476852349,5872.778785242674,7107.123046875,6748.402680029621,7230.0
2023-09-08 06:09:20,6221.948725096693,6484.70935662884,6058.06298828125,6173.449257767493,5600.0
2023-09-08 06:09:25,5547.969237289606,5746.940065942188,5366.60302734375,5569.094424775034,3830.0
2023-09-08 06:09:30,5244.008660616255,5552.17979571037,5347.92822265625,5124.758728461772,7920.0
2023-09-08 06:09:35,5290.799141809423,5463.432226865928,5453.0380859375,4963.025487658365,4210.0
2023-09-08 06:09:40,5556.000047097719,5289.460974400537,5686.68017578125,5217.368731609976,4750.0
2023-09-08 06:09:45,5936.506614624397,6098.342882443656,6463.16845703125,5812.922252713704,3810.0
2023-09-08 06:09:50,6712.853830485148,6457.064809050585,7433.20068359375,6263.86327808734,8830.0
2023-09-08 06:09:55,6902.029396258919,7314.451874219257,8096.19140625,6028.332848794016,6090.0
2023-09-08 06:10:00,6594.785183878139,6641.403113252762,6895.68896484375,5126.341861060506,5530.0
2023-09-08 06:10:05,6030.906519165668,6616.843145869449,6508.5966796875,4196.088283040266,3470.0
2023-09-08 06:10:10,3937.0619173931495,3858.223233409823,3957.689453125,3835.984441471176,771.0
2023-09-08 06:10:15,4516.960925795402,4566.686481323555,4279.47119140625,4032.3054094388185,7820.0
2023-09-08 06:10:20,5346.179129290457,5332.779607017599,5509.3037109375,4376.834036025598,4540.0
2023-09-08 06:10:25,5935.74640084456,5519.988793826633,5792.5458984375,4670.827998376652,2590.0
2023-09-08 06:10:30,6031.38231602447,5540.759393703917,5589.994140625,5037.555063101799,7050.0
2023-09-08 06:10:35,5502.421751168827,5836.815330546049,5380.3017578125,5516.4149960623845,2470.0
2023-09-08 06:10:40,6051.816918692717,5309.01838575255,6061.05810546875,5816.523664577479,7640.0
2023-09-08 06:10:45,6356.22481698772,5769.621905148359,5945.34130859375,5604.107468330938,7220.0
2023-09-08 06:10:50,6159.957005765126,6238.210455730201,5402.54443359375,4987.944236254634,3830.0
2023-09-08 06:10:55,5892.461104476271,5765.468842602945,5669.1826171875,4531.449249733072,3620.0
2023-09-08 06:11:00,4773.776466920474,4529.611378315758,4428.88525390625,4675.338819404531,5460.0
2023-09-08 06:11:05,5325.872151988451,5021.545558723348,5302.71826171875,5224.175644943717,2900.0
2023-09-08 06:11:10,6052.906453338633,5296.540452002543,6287.9658203125,5480.708332425767,8270.0
2023-09-08 06:11:15,6192.436380923525,6562.647426144092,6493.36181640625,4954.474397887492,5590.0
2023-09-08 06:11:20,5842.024846068776,5694.002719723603,6023.0546875,3967.576357308808,3380.0
2023-09-08 06:11:25,3280.753474023043,3398.837758252192,3162.633544921875,3458.2392737870623,1790.0
2023-09-08 06:11:30,3478.0506089047603,3679.213936869333,3144.375,4134.170113145808,5120.0
2023-09-08 06:11:35,4342.418706655081,4019.347163651291,3845.1181640625,5845.70408674576,4800.0
2023-09-08 06:11:40,5437.177228896419,5813.581292425383,4805.02001953125,7694.027044219847,8130.000000000001
2023-09-08 06:11:45,5861.707055029795,6352.140514625586,5949.294921875,8667.630912795055,10800.0
